,Date,Open,High,Low,Close,Volume
48,2010-03-16 00:00:00+05:30,9.580504138079869,9.973028888667091,9.580504138079869,9.662885665893555,947760
49,2010-03-17 00:00:00+05:30,9.78888389432827,9.78888389432827,9.498124966773966,9.541738510131836,98480
50,2010-03-18 00:00:00+05:30,9.430279057276717,9.682269914321326,9.352743067676222,9.415740966796875,77352
51,2010-03-19 00:00:00+05:30,9.410894315302743,9.691961342111572,9.401202501848225,9.473892211914062,129208
52,2010-03-22 00:00:00+05:30,9.449663737234104,9.561121457407046,9.183134760030065,9.284900665283203,117880
53,2010-03-23 00:00:00+05:30,9.376973661427357,10.016643034629364,9.30428394312172,9.672578811645508,636072
54,2010-03-25 00:00:00+05:30,9.682271556922354,11.029454613574572,9.54658392182103,10.467320442199707,6936232
55,2010-03-26 00:00:00+05:30,10.661160106674533,11.116682106366275,10.00210627703212,10.147485733032227,2632080
56,2010-03-29 00:00:00+05:30,10.254095311822626,10.40916654413991,9.88580048806086,10.065101623535156,631960
57,2010-03-30 00:00:00+05:30,10.162023253584556,10.467320241859754,10.021490083149645,10.244404792785645,553512
58,2010-03-31 00:00:00+05:30,10.370399524070043,10.370399524070043,9.696808448889305,9.842187881469727,218472
59,2010-04-01 00:00:00+05:30,10.055412291911692,10.220175378268964,9.905186559486188,9.968184471130371,222784
60,2010-04-05 00:00:00+05:30,10.166869078059966,10.801692194860694,9.890648287425263,10.38493824005127,1925840
61,2010-04-06 00:00:00+05:30,10.370400908990954,10.535163992143595,10.191099732751166,10.249251365661621,265888
62,2010-04-07 00:00:00+05:30,10.176560788784387,10.409168040415643,10.176560788784387,10.273480415344238,209296
63,2010-04-08 00:00:00+05:30,9.880958596734807,10.40917116363643,9.706503660245568,10.166872024536133,175232
64,2010-04-09 00:00:00+05:30,10.162022419756871,10.409167756519153,10.094178978790545,10.288018226623535,257936
65,2010-04-12 00:00:00+05:30,10.273480982875014,10.632083325181258,10.191099443635808,10.331632614135742,303984
66,2010-04-13 00:00:00+05:30,10.273480902025689,10.418860348752467,10.08448791705612,10.326786994934082,367144
67,2010-04-15 00:00:00+05:30,10.418858625327822,10.850150616833641,10.321939010208492,10.375245094299316,816760
68,2010-04-16 00:00:00+05:30,10.37040190653758,11.048839414441908,10.288020357036839,10.75808048248291,1001624
69,2010-04-19 00:00:00+05:30,10.515777794364931,11.087603647199554,10.515777794364931,10.632081031799316,1105136
70,2010-04-20 00:00:00+05:30,10.927688403116258,11.630355728372072,10.670851232893755,11.431670188903809,4297152
71,2010-04-21 00:00:00+05:30,11.70789327347471,11.81450473382771,11.455901607900817,11.577051162719727,2645824
72,2010-04-22 00:00:00+05:30,11.533436301473422,11.620664118867987,11.092451676524192,11.169987678527832,679496
73,2010-04-23 00:00:00+05:30,11.378364191633,12.008341757939176,11.169986848736421,11.746658325195312,3090840
74,2010-04-26 00:00:00+05:30,11.824197758406076,11.901733777187326,11.451057239327637,11.489825248718262,449640
75,2010-04-27 00:00:00+05:30,11.436515613312416,11.867807643632453,11.073067023906301,11.388055801391602,573480
76,2010-04-28 00:00:00+05:30,11.242677023649664,11.334750375912938,10.980994319736503,11.160295486450195,410432
77,2010-04-29 00:00:00+05:30,11.242675878913449,11.673967890562077,11.242675878913449,11.334749221801758,580104
78,2010-04-30 00:00:00+05:30,11.344443885303853,11.562513070066258,11.30082960468848,11.402595520019531,294736
79,2010-05-03 00:00:00+05:30,11.412285839710119,12.357252183125606,11.194216683537315,11.896883964538574,5089312
80,2010-05-04 00:00:00+05:30,12.008340639413527,12.202179872529362,11.262059148254771,11.344441413879395,1655824
81,2010-05-05 00:00:00+05:30,11.087604650687044,11.533434753786132,10.961608849198207,11.421977043151855,683640
82,2010-05-06 00:00:00+05:30,11.484976391728164,11.7224291943473,11.218447403734473,11.475284576416016,398440
83,2010-05-07 00:00:00+05:30,11.218449548282456,11.281447469011432,10.90346068407582,10.951920509338379,363296
84,2010-05-10 00:00:00+05:30,11.145757948427258,11.388057034262633,11.145757948427258,11.286291122436523,296704
85,2010-05-11 00:00:00+05:30,11.25236979970129,11.819349532893721,11.199064442578878,11.24752426147461,517608
86,2010-05-12 00:00:00+05:30,11.247523871345871,11.7272757659978,11.073068233597098,11.2184476852417,987448
87,2010-05-13 00:00:00+05:30,11.417133041917806,11.455900303495131,11.165141405036492,11.25721549987793,327328
88,2010-05-14 00:00:00+05:30,11.388056755065918,11.388056755065918,11.097297859191894,11.145757675170898,151768
89,2010-05-17 00:00:00+05:30,10.97130147707146,11.116680917524375,10.816230221809297,10.932534217834473,301928
90,2010-05-18 00:00:00+05:30,10.90345878830882,11.262061137126839,10.90345878830882,11.039146423339844,315080
91,2010-05-19 00:00:00+05:30,10.879230037465826,11.029455781419923,10.71446693846434,10.75808048248291,158736
92,2010-05-20 00:00:00+05:30,10.670850850242543,10.990685917078896,10.66115903537073,10.695080757141113,108152
93,2010-05-21 00:00:00+05:30,10.603008175562303,10.627238084217867,10.418860721892393,10.578778266906738,91296
94,2010-05-24 00:00:00+05:30,10.859843715970023,10.98099324096104,10.670850013321223,10.738694190979004,96568
95,2010-05-25 00:00:00+05:30,10.559392369677552,10.709618077398165,10.409167401394962,10.588468551635742,175112
96,2010-05-26 00:00:00+05:30,10.729002952981931,11.40744037611924,10.729002952981931,11.213601112365723,440712
97,2010-05-27 00:00:00+05:30,11.339595611722084,11.673968007061756,11.145756370496066,11.446207046508789,711696
98,2010-05-28 00:00:00+05:30,11.620664397654583,11.882347116678085,11.349289123569509,11.727275848388672,956936
99,2010-05-31 00:00:00+05:30,11.8145015291525,11.882344965673324,11.533434490324225,11.591586112976074,225912
100,2010-06-01 00:00:00+05:30,11.712735616960186,11.775733516168854,11.426823041355155,11.504358291625977,254008
101,2010-06-02 00:00:00+05:30,11.62066585403888,11.67881749450562,11.431672098224192,11.538284301757812,314760
102,2010-06-03 00:00:00+05:30,11.722429454204093,12.861235155421598,11.581896280467395,12.672242164611816,3397472
103,2010-06-04 00:00:00+05:30,12.798237685954751,12.798237685954751,11.969574537577957,12.1827974319458,726336
104,2010-06-07 00:00:00+05:30,11.334750397732211,12.74493130565395,11.334750397732211,12.284563064575195,1266952
105,2010-06-08 00:00:00+05:30,12.328178033285722,12.696472964677595,12.119801396790029,12.231258392333984,658896
106,2010-06-09 00:00:00+05:30,12.434789177760821,12.50263262491145,12.144030279507067,12.226411819458008,214712
107,2010-06-10 00:00:00+05:30,12.449325394423365,12.69647073114842,12.216718888609252,12.507477760314941,494192
108,2010-06-11 00:00:00+05:30,12.599553767007034,12.97753978846668,12.46871165556832,12.594707489013672,1399224
109,2010-06-14 00:00:00+05:30,12.696472153944127,13.268297407494922,12.551092701799728,13.181070327758789,1595384
110,2010-06-15 00:00:00+05:30,13.365217258713221,13.365217258713221,12.948464005584126,13.093843460083008,378232
111,2010-06-16 00:00:00+05:30,13.229528034069542,13.229528034069542,12.953306527522074,12.99692153930664,102448
112,2010-06-17 00:00:00+05:30,13.079301868734948,13.321600908462814,12.841849105576836,13.118070602416992,397224
113,2010-06-18 00:00:00+05:30,12.982385177228048,13.311912832812222,12.93392535836652,13.142303466796875,178632
114,2010-06-21 00:00:00+05:30,13.287682312235882,13.665668290420419,13.195607477532766,13.442752838134766,720280
115,2010-06-22 00:00:00+05:30,13.568747889173395,13.6172077030633,13.234375469108283,13.491211891174316,190968
116,2010-06-23 00:00:00+05:30,13.326446528012092,13.520285750237722,13.132607305786461,13.2586030960083,366504
117,2010-06-24 00:00:00+05:30,13.423368158163276,13.801354106806594,13.253758813204534,13.418521881103516,433880
118,2010-06-25 00:00:00+05:30,13.607514336441753,13.607514336441753,12.817620008739073,12.987229347229004,454544
119,2010-06-28 00:00:00+05:30,13.370061652914531,13.370061652914531,12.139182740655244,13.147146224975586,201640
120,2010-06-29 00:00:00+05:30,13.277988213211742,13.277988213211742,12.943615813106806,12.987229347229004,221392
121,2010-06-30 00:00:00+05:30,12.769162469476711,13.340987749424567,12.769162469476711,12.948464393615723,645648
122,2010-07-01 00:00:00+05:30,12.900001788708527,13.132608281103874,12.900001788708527,13.001766204833984,99496
123,2010-07-02 00:00:00+05:30,13.15199262737662,13.452444052101491,12.890309939419266,13.27798843383789,348720
124,2010-07-05 00:00:00+05:30,13.665666250956484,13.80135312572763,13.374907394553155,13.486364364624023,649856
125,2010-07-06 00:00:00+05:30,13.39429454143805,13.714129663282826,13.39429454143805,13.52029037475586,285744
126,2010-07-07 00:00:00+05:30,13.568750600487435,13.568750600487435,13.224685557342642,13.268299102783203,327904
127,2010-07-08 00:00:00+05:30,13.277990128038839,13.520289217966555,13.181070492067752,13.365217208862305,419880
128,2010-07-09 00:00:00+05:30,13.568747878475742,13.568747878475742,13.18106936766215,13.248912811279297,292360
129,2010-07-12 00:00:00+05:30,13.268297786514651,13.428216075767443,13.045383803293198,13.103534698486328,151328
130,2010-07-13 00:00:00+05:30,13.200453077416492,13.268296521444741,12.98723019095221,13.098687171936035,241208
131,2010-07-14 00:00:00+05:30,13.122919082641602,13.37006446829273,13.08415181695673,13.122919082641602,158656
132,2010-07-15 00:00:00+05:30,13.25860793372357,13.423371036957871,13.137458375628281,13.24406909942627,232664
133,2010-07-16 00:00:00+05:30,13.462136383580395,13.60751583255589,13.210146226015274,13.350679397583008,338248
134,2010-07-19 00:00:00+05:30,13.413676747044288,13.626901124833934,13.142302955087013,13.4669828414917,279944
135,2010-07-20 00:00:00+05:30,13.529978115705877,13.626897725477765,13.287679091276157,13.413673400878906,237160
136,2010-07-21 00:00:00+05:30,13.559057665743753,14.014581177717528,13.399140843966686,13.922506332397461,1217160
137,2010-07-22 00:00:00+05:30,13.946736064519405,14.072731896450978,13.772281889865647,13.980658531188965,410032
138,2010-07-23 00:00:00+05:30,14.101808884065985,14.247188357097594,13.680207820723732,13.757743835449219,430024
139,2010-07-26 00:00:00+05:30,13.762584645752389,14.140570533909317,13.573591701673925,14.048497200012207,458920
140,2010-07-27 00:00:00+05:30,14.053341994894524,14.295640994806497,13.990344846467703,14.213258743286133,256432
141,2010-07-28 00:00:00+05:30,14.344109214049393,14.344109214049393,13.762591272939282,14.072733879089355,155920
142,2010-07-29 00:00:00+05:30,14.242338747688732,14.242338747688732,13.47182801661443,13.699589729309082,190976
143,2010-07-30 00:00:00+05:30,13.811048132374303,14.121190671852364,13.56874904233265,13.88858413696289,206528
144,2010-08-02 00:00:00+05:30,13.670514774513062,13.743204500560942,12.904848772816312,13.006614685058594,397448
145,2010-08-03 00:00:00+05:30,13.239222996272025,13.326450077959057,12.987231348701918,13.01146125793457,60968
146,2010-08-04 00:00:00+05:30,12.84185288312513,13.258607649824473,12.618937405227676,12.701319694519043,182432
147,2010-08-05 00:00:00+05:30,12.701322714526807,13.079308826014108,12.657709159951619,12.711013793945312,143488
148,2010-08-06 00:00:00+05:30,12.890311989960846,13.30222045580546,12.507479711598178,13.084151268005371,606152
149,2010-08-09 00:00:00+05:30,13.248910212175556,13.946731098969844,13.088993449387068,13.864350318908691,948792
150,2010-08-10 00:00:00+05:30,13.956425074558767,14.130880683765955,13.665666218838794,13.743202209472656,311880
151,2010-08-11 00:00:00+05:30,13.854661405402267,13.854661405402267,13.423369329227604,13.505751609802246,266736
152,2010-08-12 00:00:00+05:30,13.559057991314349,13.830433298040473,13.428217355503207,13.791666030883789,248736
153,2010-08-13 00:00:00+05:30,13.811050120436784,13.956429595388752,13.704437913921412,13.806203842163086,259712
154,2010-08-16 00:00:00+05:30,13.946734081231979,13.985502820323587,13.718973839433026,13.82073974609375,240128
155,2010-08-17 00:00:00+05:30,14.004889987148156,14.12603955451103,13.767437130892235,13.990352630615234,449864
156,2010-08-18 00:00:00+05:30,14.0606276297972,14.15600465976942,13.669077645575964,13.839754104614258,317232
157,2010-08-19 00:00:00+05:30,13.704215133692243,14.939100759819423,13.664056874281357,14.321657180786133,3185952
158,2010-08-20 00:00:00+05:30,14.281502387815877,14.507396098695214,14.05560867693654,14.110827445983887,600760
159,2010-08-23 00:00:00+05:30,14.055608530513576,14.296561206832193,13.734337784775503,13.779516220092773,263296
160,2010-08-24 00:00:00+05:30,14.090746520824334,14.156004082898747,13.352826546280378,14.04556655883789,427624
161,2010-08-25 00:00:00+05:30,13.859832149801843,14.34675759384391,13.859832149801843,14.035527229309082,368752
162,2010-08-26 00:00:00+05:30,14.281499659287606,14.281499659287606,13.654017248949838,13.864851951599121,321656
163,2010-08-27 00:00:00+05:30,14.050586782946667,14.256401333944345,13.684137643124636,13.950189590454102,651456
164,2010-08-30 00:00:00+05:30,14.55759355867474,15.4059495665682,14.311620732519545,14.838706016540527,5278448
165,2010-08-31 00:00:00+05:30,14.693130430851449,14.908983792170991,14.065647948015968,14.216243743896484,964184
166,2010-09-01 00:00:00+05:30,14.527475733712468,14.748349285570674,14.256403577707404,14.567635536193848,463312
167,2010-09-02 00:00:00+05:30,14.708187334117657,14.778465055947395,14.276479140107202,14.44715404510498,261856
168,2010-09-03 00:00:00+05:30,14.457195796666896,14.597751254136433,14.291541040939258,14.386918067932129,223336
169,2010-09-06 00:00:00+05:30,14.547553186593259,14.73830877945478,14.291541560603283,14.356799125671387,330680
170,2010-09-07 00:00:00+05:30,14.492334751939016,14.647949168338927,13.563660759647641,14.075685501098633,805104
171,2010-09-08 00:00:00+05:30,13.955208666384008,14.406995997310108,13.915050405299695,14.105804443359375,215912
172,2010-09-09 00:00:00+05:30,13.95520973967235,14.256401316787581,13.95520973967235,13.995368003845215,278936
173,2010-09-13 00:00:00+05:30,14.25640168759487,14.733288363764418,13.970269069117295,14.080706596374512,951696
174,2010-09-14 00:00:00+05:30,14.080705817045018,14.256400898541123,13.759435117268618,13.834733009338379,386048
175,2010-09-15 00:00:00+05:30,13.824694089376674,14.025488488734185,13.754416355989484,13.899991989135742,153808
176,2010-09-16 00:00:00+05:30,13.774497057384234,14.005410949316495,13.679120013221308,13.729318618774414,91504
177,2010-09-17 00:00:00+05:30,13.97528757218874,13.97528757218874,13.603818301344347,13.734334945678711,130992
178,2010-09-20 00:00:00+05:30,13.553618259810001,14.191140916658254,13.553618259810001,13.894968032836914,173520
179,2010-09-21 00:00:00+05:30,14.055608164571195,14.105806765158949,13.613861092174844,13.694177627563477,140992
180,2010-09-22 00:00:00+05:30,13.563661086537898,13.94516918593293,13.463263895762458,13.628918647766113,106496
181,2010-09-23 00:00:00+05:30,13.558639009253318,13.804611785590517,13.523499384659715,13.58875846862793,109888
182,2010-09-24 00:00:00+05:30,13.654017896756015,13.854812277590662,13.46326384773892,13.638958930969238,176024
183,2010-09-27 00:00:00+05:30,13.905011423478927,13.955210020675601,13.518481612288685,13.563661575317383,112536
184,2010-09-28 00:00:00+05:30,13.704217977228327,13.704217977228327,13.508443741084438,13.608840942382812,149416
185,2010-09-29 00:00:00+05:30,13.749398929395792,13.945173201392446,13.4532274377147,13.528525352478027,128832
186,2010-09-30 00:00:00+05:30,13.528521874823754,13.84477242275808,13.307648354683941,13.744375228881836,308096
187,2010-10-01 00:00:00+05:30,13.74437447313651,14.206202152349109,13.74437447313651,14.075685501098633,362072
188,2010-10-04 00:00:00+05:30,14.156003470453273,14.482294330587834,13.975288226144691,14.135924339294434,813344
189,2010-10-05 00:00:00+05:30,14.19616258884956,14.763407652915609,14.090746760923826,14.281500816345215,1063368
190,2010-10-06 00:00:00+05:30,14.557590191493494,14.683086658661543,14.161021661630324,14.236319541931152,268488
191,2010-10-07 00:00:00+05:30,14.22126205657495,14.391938513597854,13.965250434919838,14.080706596374512,96696
192,2010-10-08 00:00:00+05:30,14.105806306744297,14.296560370002696,13.985329975636906,14.156004905700684,79016
193,2010-10-11 00:00:00+05:30,14.156005740548602,14.396958416973527,14.080707837673343,14.261423110961914,64656
194,2010-10-12 00:00:00+05:30,14.42707491485926,14.652968576987346,14.085725104863705,14.44715404510498,205128
195,2010-10-13 00:00:00+05:30,14.447152127779564,14.557589627383686,14.281497410312616,14.361815452575684,111880
196,2010-10-14 00:00:00+05:30,14.557592034816373,14.597750296619381,14.3316983653106,14.427075386047363,125608
197,2010-10-15 00:00:00+05:30,14.542536383708768,14.542536383708768,14.221264088312333,14.457198143005371,146200
198,2010-10-18 00:00:00+05:30,14.55257295813403,14.55257295813403,13.854812766498995,14.276480674743652,81648
199,2010-10-19 00:00:00+05:30,14.542533885172167,14.542533885172167,13.774494446617107,14.04556655883789,93648
200,2010-10-20 00:00:00+05:30,14.105805067563049,14.351777874452932,13.66405804832977,13.970268249511719,209904
201,2010-10-21 00:00:00+05:30,14.226282334212446,14.226282334212446,13.955210212021536,13.975289344787598,57664
202,2010-10-22 00:00:00+05:30,14.216241884532767,14.45719451365117,14.005407185099571,14.206201553344727,52440
203,2010-10-25 00:00:00+05:30,14.427076028852968,14.427076028852968,14.06564706070378,14.246360778808594,46952
204,2010-10-26 00:00:00+05:30,14.166043620448832,14.527472572494371,14.166043620448832,14.427075386047363,82488
205,2010-10-27 00:00:00+05:30,14.356800582221693,14.758389409696425,14.28150267707018,14.371859550476074,253760
206,2010-10-28 00:00:00+05:30,14.848741666947408,14.848741666947408,14.241339979771857,14.51743221282959,166096
207,2010-10-29 00:00:00+05:30,14.637912615630796,14.637912615630796,13.654019712325288,13.739357948303223,101512
208,2010-11-01 00:00:00+05:30,13.945167964344547,14.236320711252255,13.553619567395556,14.020465850830078,409232
209,2010-11-02 00:00:00+05:30,14.17106350850458,14.216243471956219,13.965250483623233,14.070666313171387,119952
210,2010-11-03 00:00:00+05:30,14.457193287586614,16.665931150967904,14.080703879055713,16.018369674682617,9843320
211,2010-11-04 00:00:00+05:30,16.163945995392893,16.30450143475099,15.486265029747539,15.64690113067627,1449080
212,2010-11-08 00:00:00+05:30,15.611764281340246,15.752319745695418,14.95918249466043,15.215195655822754,275552
213,2010-11-09 00:00:00+05:30,15.355750696808204,16.34466368213379,14.914003650780112,15.757339477539062,2021544
214,2010-11-10 00:00:00+05:30,15.280449737107602,15.907932081206463,15.280449737107602,15.481244087219238,279096
215,2010-11-11 00:00:00+05:30,15.556547591032764,16.304506509141625,15.385872638139581,15.5465087890625,747488
216,2010-11-12 00:00:00+05:30,15.777418192487836,15.948094645331569,14.959181686186998,15.104757308959961,407976
217,2010-11-15 00:00:00+05:30,15.210172020956392,16.063548008930844,14.95917908331685,15.481244087219238,426704
218,2010-11-16 00:00:00+05:30,15.380848227277,15.661960647857198,14.768426326235994,14.893922805786133,289720
219,2010-11-18 00:00:00+05:30,15.260376026635724,16.545460630003546,14.507396946374092,15.170019149780273,321048
220,2010-11-19 00:00:00+05:30,15.350731648575671,15.350731648575671,14.908984570377418,15.029460906982422,189864
221,2010-11-22 00:00:00+05:30,15.260372722169032,15.330650448054273,14.552572233601577,15.180054664611816,147488
222,2010-11-23 00:00:00+05:30,15.295511540346574,15.295511540346574,14.66300897702599,14.893922805786133,178464
223,2010-11-24 00:00:00+05:30,15.235269262983993,15.24028942744858,14.788502200539664,14.858779907226562,275768
224,2010-11-25 00:00:00+05:30,15.119817953045446,15.119817953045446,14.166044614847829,14.33169937133789,230040
225,2010-11-26 00:00:00+05:30,14.406997864133588,14.542534693749735,12.95123849807131,13.674098014831543,180528
226,2010-11-29 00:00:00+05:30,13.734336685781383,13.915051944529749,13.352827035521415,13.443183898925781,114304
227,2010-11-30 00:00:00+05:30,13.423104132154306,13.65401797787391,13.277528511572239,13.538561820983887,74888
228,2010-12-01 00:00:00+05:30,13.603821368939641,14.647951695181975,13.553622766102226,14.487317085266113,148096
229,2010-12-02 00:00:00+05:30,15.300529812269966,15.300529812269966,14.557591283672119,14.71822738647461,88120
230,2010-12-03 00:00:00+05:30,14.838702064521588,14.838702064521588,14.166041330452764,14.306596755981445,100240
231,2010-12-06 00:00:00+05:30,14.733287189730374,14.733287189730374,14.236321420553264,14.326678276062012,98992
232,2010-12-07 00:00:00+05:30,14.642932404223805,14.642932404223805,13.563662491587088,13.694177627563477,203520
233,2010-12-08 00:00:00+05:30,13.453224957518144,13.935131829548528,13.448204791071426,13.694177627563477,86752
234,2010-12-09 00:00:00+05:30,13.859832752786188,13.925090315237872,13.252429430819065,13.36788558959961,183160
235,2010-12-10 00:00:00+05:30,13.152033524791534,13.84477360912298,12.85084191735356,13.413066864013672,91808
236,2010-12-13 00:00:00+05:30,13.357846683323675,13.774494416765684,13.317686887416043,13.473302841186523,112208
237,2010-12-14 00:00:00+05:30,13.362864877445315,13.684135537600966,13.307646123682778,13.533539772033691,62264
238,2010-12-15 00:00:00+05:30,13.553623273653882,13.754417692522829,13.372907990283862,13.458246231079102,28576
239,2010-12-16 00:00:00+05:30,13.553622085004248,13.799594920158976,13.352827683744925,13.709238052368164,79608
240,2010-12-20 00:00:00+05:30,13.352827509718324,13.980310005475763,13.352827509718324,13.910032272338867,75776
241,2010-12-21 00:00:00+05:30,13.920073189918805,14.05561004238924,13.684140654799794,13.749398231506348,201256
242,2010-12-22 00:00:00+05:30,14.005406094805778,14.256399035572906,13.553618801424946,13.684135437011719,188888
243,2010-12-23 00:00:00+05:30,13.603822435028217,14.542536994427897,13.603822435028217,14.291543960571289,563304
244,2010-12-24 00:00:00+05:30,14.065644804319769,14.4521730081929,13.970266262694322,14.030505180358887,90360
245,2010-12-27 00:00:00+05:30,14.552569784790059,14.552569784790059,13.684134859182263,13.814651489257812,61880
246,2010-12-28 00:00:00+05:30,14.050589907259923,14.29656277717374,13.779517733641837,14.17608642578125,57472
247,2010-12-29 00:00:00+05:30,14.346760825403921,14.346760825403921,14.02046988996596,14.251383781433105,1657752
248,2010-12-30 00:00:00+05:30,14.261421172005848,14.442136420724713,14.156003815924882,14.351778030395508,33232
249,2010-12-31 00:00:00+05:30,14.256401519833034,15.009380473345342,14.231302221382624,14.898942947387695,115016
250,2011-01-03 00:00:00+05:30,14.90898651648108,15.05958233987988,14.813609468049828,14.939105987548828,56008
251,2011-01-04 00:00:00+05:30,15.009374129684373,15.059572705368936,14.863798566586931,14.98929500579834,60200
252,2011-01-05 00:00:00+05:30,15.059579070246162,15.059579070246162,14.572652067532362,14.898942947387695,73048
253,2011-01-06 00:00:00+05:30,15.009379064253967,15.009379064253967,14.688108380637761,14.82866382598877,20416
254,2011-01-07 00:00:00+05:30,14.858786588635985,14.858786588635985,14.070667903422278,14.336721420288086,42376
255,2011-01-10 00:00:00+05:30,14.161026003734586,14.55759465519505,14.161026003734586,14.201184272766113,102512
256,2011-01-11 00:00:00+05:30,14.356799301526225,14.447156166871853,14.080707007266104,14.156004905700684,20688
257,2011-01-12 00:00:00+05:30,14.316641124697343,14.457196589878626,12.419133153111968,14.055607795715332,174376
