,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,152.7137955173105,162.11124476287748,151.09636332336652,158.75355529785156,749700
1,2010-01-05 00:00:00+05:30,158.8763987964489,161.74272557885905,153.59417051096023,154.45407104492188,275684
2,2010-01-06 00:00:00+05:30,156.80856130028874,161.35372684831384,155.19112896823728,159.14256286621094,282276
3,2010-01-07 00:00:00+05:30,158.13934570176505,165.34610006622418,158.13934570176505,162.29551696777344,307482
4,2010-01-08 00:00:00+05:30,161.37419736764423,165.0185245672862,156.4604944028615,157.23849487304688,105974
5,2010-01-11 00:00:00+05:30,159.67485748325964,162.56165261305014,158.48736941935994,160.9237518310547,171860
6,2010-01-12 00:00:00+05:30,158.13933382651763,162.45929236800936,154.49499439774235,155.94863891601562,57010
7,2010-01-13 00:00:00+05:30,152.34524837935078,157.23848218542068,150.97351640932206,152.50904846191406,95540
8,2010-01-14 00:00:00+05:30,153.63511435955328,158.87639240964174,153.55321431344242,155.64154052734375,111656
9,2010-01-15 00:00:00+05:30,156.09197142038929,169.52275471844595,156.09197142038929,164.17910766601562,464790
10,2010-01-18 00:00:00+05:30,160.55526155406687,171.57014420804123,160.55526155406687,165.1823272705078,414880
11,2010-01-19 00:00:00+05:30,160.59621437921666,166.22649963925022,157.77082486995357,159.12210083007812,152352
12,2010-01-20 00:00:00+05:30,159.73632326953532,161.7222810513581,155.64157010956873,158.5283660888672,96154
13,2010-01-21 00:00:00+05:30,157.6479595629932,158.87638522192563,148.63950473082218,151.6082000732422,143310
14,2010-01-22 00:00:00+05:30,151.38300877451897,154.57691080729168,144.1352916666667,153.55322265625,126732
15,2010-01-25 00:00:00+05:30,152.73426628341485,155.10921770435814,152.3247910386872,153.7989044189453,89640
16,2010-01-27 00:00:00+05:30,152.32478412828948,157.607012046403,148.35286943614483,153.65557861328125,192394
17,2010-01-28 00:00:00+05:30,155.55965707451736,160.3914728980308,153.6351307475518,155.35491943359375,122326
18,2010-01-29 00:00:00+05:30,155.1911495109234,157.64800148207257,149.4584949115753,153.18472290039062,70064
19,2010-02-01 00:00:00+05:30,155.55965514612322,156.4195557265814,152.734278235641,153.47132873535156,90190
20,2010-02-02 00:00:00+05:30,154.3721597480009,155.92816060374795,149.9703010814465,151.38299560546875,121090
21,2010-02-03 00:00:00+05:30,151.52633335311913,153.5532411345734,149.08996275816742,152.03817749023438,83802
22,2010-02-04 00:00:00+05:30,151.93411106195018,154.7850893468661,146.60674540804018,148.31317138671875,65180
23,2010-02-05 00:00:00+05:30,143.63091178847571,151.9133059275236,140.3013050832149,144.62979125976562,137050
24,2010-02-08 00:00:00+05:30,143.61008423172066,145.6702833192405,139.03187532740168,139.80184936523438,80794
25,2010-02-09 00:00:00+05:30,139.4480505705194,141.75797226051714,137.3462419485488,141.21690368652344,248672
26,2010-02-10 00:00:00+05:30,140.28046703502818,145.25407140882902,139.88508391710008,143.42279052734375,57504
27,2010-02-11 00:00:00+05:30,144.40087799715005,145.23327962802813,140.28047976315088,141.7371826171875,83228
28,2010-02-15 00:00:00+05:30,141.92445203219293,143.1522492931055,139.4272475976089,140.8007049560547,192144
29,2010-02-16 00:00:00+05:30,139.84346451315065,143.33954858569143,139.38564110689697,140.59262084960938,29666
30,2010-02-17 00:00:00+05:30,139.5521173991361,143.58927007307085,139.5521173991361,142.34066772460938,67956
31,2010-02-18 00:00:00+05:30,143.1522748661326,143.58928063967699,138.17867006484857,138.8237762451172,35366
32,2010-02-19 00:00:00+05:30,138.86538521674044,142.1325638214452,137.3878775548093,139.947509765625,29490
33,2010-02-22 00:00:00+05:30,139.4688967239573,142.31987486901463,136.7219687834536,137.5959930419922,26318
34,2010-02-23 00:00:00+05:30,136.13928195300872,136.99248849822314,133.60045457500254,134.03746032714844,123246
35,2010-02-24 00:00:00+05:30,133.22588445074024,138.59487246541872,133.22588445074024,137.5959930419922,61152
36,2010-02-25 00:00:00+05:30,136.93003728709635,141.4249999958848,136.93003728709635,140.3636932373047,313968
37,2010-02-26 00:00:00+05:30,139.67696113864667,143.63086789277187,139.48966573813934,141.092041015625,64754
38,2010-03-02 00:00:00+05:30,139.4688932398227,143.5060334547849,139.4688932398227,141.341796875,257382
39,2010-03-03 00:00:00+05:30,139.46888661386146,143.5892718752099,139.46888661386146,141.258544921875,204718
40,2010-03-04 00:00:00+05:30,139.8642750715762,148.58368699395453,139.8642750715762,144.67140197753906,171476
41,2010-03-05 00:00:00+05:30,145.64948855976377,148.99990023017284,145.64948855976377,148.31317138671875,121500
42,2010-03-08 00:00:00+05:30,147.77209338108537,158.15630873237978,147.5431880148122,156.99095153808594,340802
43,2010-03-09 00:00:00+05:30,156.4914867092234,159.9875705741416,152.03813346963523,154.5977783203125,158874
44,2010-03-10 00:00:00+05:30,152.76651412670122,155.22210925808466,148.99990158345048,150.35255432128906,93562
45,2010-03-11 00:00:00+05:30,148.5837075900887,149.83231017487935,142.92337333208258,143.73497009277344,379568
46,2010-03-12 00:00:00+05:30,138.03300393948203,149.83230011372626,138.03300393948203,147.9593963623047,266452
47,2010-03-15 00:00:00+05:30,143.61009135333592,149.83229884425006,143.5892863924063,147.50157165527344,105380
48,2010-03-16 00:00:00+05:30,147.50156903993027,149.72824598189504,146.0656838223306,148.02182006835938,66568
49,2010-03-17 00:00:00+05:30,147.4391006594017,149.70739959627522,144.4424504842672,145.29566955566406,47702
50,2010-03-18 00:00:00+05:30,143.6308984212968,146.481876437635,141.09207100452608,142.63201904296875,109804
51,2010-03-19 00:00:00+05:30,139.8850977676221,145.2540857909537,136.24334060237612,138.2619171142578,144556
52,2010-03-22 00:00:00+05:30,138.86541496965492,141.92449384352074,136.51388264127507,140.0515899658203,689102
53,2010-03-23 00:00:00+05:30,140.07237161145724,141.5082694259139,136.53466487580937,137.15896606445312,56856
54,2010-03-25 00:00:00+05:30,138.1578572783243,138.1578572783243,133.24668033697995,134.2455596923828,49418
55,2010-03-26 00:00:00+05:30,134.01665768905363,136.84681805035808,132.76805528822393,134.2871856689453,98044
56,2010-03-29 00:00:00+05:30,133.22587695099858,139.0110654582234,133.22587695099858,137.72084045410156,63190
57,2010-03-30 00:00:00+05:30,135.80632780156427,142.75688684822043,135.66066767001524,140.13482666015625,57570
58,2010-03-31 00:00:00+05:30,141.54989648344664,144.21357909821944,139.84347064069763,142.2158203125,129566
59,2010-04-01 00:00:00+05:30,140.2804477758324,142.73604218814083,138.59483993823983,141.9036407470703,45274
60,2010-04-05 00:00:00+05:30,140.28046918355406,144.42167206542985,138.17866030467638,139.8850860595703,82786
61,2010-04-06 00:00:00+05:30,138.61565869164616,143.3811624967135,138.61565869164616,140.6758575439453,68692
62,2010-04-07 00:00:00+05:30,139.4480791594295,144.85868979999086,139.42727419908067,141.52908325195312,64088
63,2010-04-08 00:00:00+05:30,139.4688692765627,143.56844906946844,139.4688692765627,143.2146759033203,42854
64,2010-04-09 00:00:00+05:30,141.0920597246819,145.67026815232646,141.0920597246819,142.04931640625,44218
65,2010-04-12 00:00:00+05:30,138.80298911236684,143.96387732168358,138.80298911236684,140.40536499023438,45914
66,2010-04-13 00:00:00+05:30,140.25967608125003,142.340680177411,139.01107362355344,141.2793731689453,62442
67,2010-04-15 00:00:00+05:30,139.84346407188966,144.75462826526692,139.84346407188966,143.56846618652344,45902
68,2010-04-16 00:00:00+05:30,140.50938619602422,146.9396806411589,140.50938619602422,145.56622314453125,53290
69,2010-04-19 00:00:00+05:30,143.5892729923643,145.52460413153858,143.5892729923643,144.83787536621094,35334
70,2010-04-20 00:00:00+05:30,147.709657899952,151.85086084296927,144.83787498789385,151.0808868408203,71998
71,2010-04-21 00:00:00+05:30,151.08088705274258,153.578091797416,148.37558191267968,149.39527893066406,725672
72,2010-04-22 00:00:00+05:30,149.81151041288464,155.61750501284325,148.20913449982382,153.22434997558594,75762
73,2010-04-23 00:00:00+05:30,151.95493426001764,154.80591264878632,151.91331163434995,152.53761291503906,25374
74,2010-04-26 00:00:00+05:30,151.4138612295077,164.39933257966828,151.0809056365053,151.7884521484375,191658
75,2010-04-27 00:00:00+05:30,152.7248892564355,152.74569421594322,143.58927657902018,146.4610595703125,349202
76,2010-04-28 00:00:00+05:30,146.29456385222957,148.56286302382833,143.63088158838005,147.7512664794922,141652
77,2010-04-29 00:00:00+05:30,148.16748535332147,153.8486237542492,147.3350837502129,151.68438720703125,184134
78,2010-04-30 00:00:00+05:30,152.1630265049932,156.07531177999002,149.91554455564963,154.8683319091797,89306
79,2010-05-03 00:00:00+05:30,154.0359328225534,156.07531439029833,151.51791012952498,152.2462615966797,17222
80,2010-05-04 00:00:00+05:30,151.51788196049924,155.6174619966107,147.58479238993812,148.4588165283203,18570
81,2010-05-05 00:00:00+05:30,145.71189169825934,147.75127292510672,143.58926523707555,144.04708862304688,57458
82,2010-05-06 00:00:00+05:30,143.71412199021597,146.0864714794322,140.75910665990338,144.65057373046875,79736
83,2010-05-07 00:00:00+05:30,143.58928260867816,144.73383486135603,141.50827851290023,142.19500732421875,28472
84,2010-05-10 00:00:00+05:30,143.58928991153743,145.64948915171442,140.71750665359502,142.17420959472656,127848
85,2010-05-11 00:00:00+05:30,141.98689479639611,145.23326852960403,141.5082664355052,143.006591796875,68160
86,2010-05-12 00:00:00+05:30,141.54989648344664,143.79737829274117,141.52907882230838,142.2158203125,71692
87,2010-05-13 00:00:00+05:30,142.0493270288233,148.79178502522797,142.00771711024825,146.77320861816406,139782
88,2010-05-14 00:00:00+05:30,147.7512903383101,153.57810178827162,146.7107882936741,152.12139892578125,165282
89,2010-05-17 00:00:00+05:30,149.8323153761098,154.3897200493769,149.0415362519133,153.22434997558594,119154
90,2010-05-18 00:00:00+05:30,155.22210400917743,157.6568686938008,152.55840854666215,152.974609375,52958
91,2010-05-19 00:00:00+05:30,153.95270031351455,155.22212059646208,146.93971306631448,149.60340881347656,36470
92,2010-05-20 00:00:00+05:30,149.83224628724636,151.89244475427077,147.83448808399118,150.29006958007812,54218
93,2010-05-21 00:00:00+05:30,148.6045069245338,151.47630292194344,146.9605212043537,150.8103790283203,55842
94,2010-05-24 00:00:00+05:30,149.85311561852365,153.09948997026805,149.4577324196025,152.57923889160156,61662
95,2010-05-25 00:00:00+05:30,152.72493299342293,153.53651716825084,145.69112726958312,147.189453125,62714
96,2010-05-26 00:00:00+05:30,146.50268012484102,147.95938291017325,145.42055551544902,146.87725830078125,43062
97,2010-05-27 00:00:00+05:30,145.89920623226362,147.2934816520215,144.92114437349107,146.85647583007812,69354
98,2010-05-28 00:00:00+05:30,148.16749058256988,148.56288643857727,146.93969309407615,147.7720947265625,108028
99,2010-05-31 00:00:00+05:30,146.50267349069946,148.9790731942005,145.69107689504725,148.2299041748047,56002
100,2010-06-01 00:00:00+05:30,145.7119039495472,150.2484901706442,145.7119039495472,149.3744659423828,45012
101,2010-06-02 00:00:00+05:30,147.79289407988352,155.61746337538327,147.79289407988352,154.63938903808594,129306
102,2010-06-03 00:00:00+05:30,154.43129564054126,156.90769538299745,151.51789015597635,155.38856506347656,99022
103,2010-06-04 00:00:00+05:30,155.65907069820867,155.65907069820867,151.517868415903,152.1837921142578,18396
104,2010-06-07 00:00:00+05:30,149.87390631029962,152.51678385458536,148.62530394620623,150.51901245117188,39666
105,2010-06-08 00:00:00+05:30,151.49712212977283,151.91332301474472,148.60452089864089,151.01849365234375,34166
106,2010-06-09 00:00:00+05:30,151.06006544147374,151.268165813923,146.98129052060554,149.8530731201172,31632
