,Date,Open,High,Low,Close,Volume
27,2015-12-18 00:00:00+05:30,55.76573364653834,56.6325562945795,54.70627884460004,56.2473030090332,1948073
28,2015-12-21 00:00:00+05:30,55.958359141496686,56.343616105870765,54.94706420261811,55.33232116699219,2030444
29,2015-12-22 00:00:00+05:30,56.19914179631011,57.306752773326764,55.187846893950265,57.1141242980957,3471327
30,2015-12-23 00:00:00+05:30,57.740165924076,59.18487397718508,56.82518342229041,57.1141242980957,3113367
31,2015-12-24 00:00:00+05:30,57.69201261681715,58.94409225748206,56.82518627185073,58.6551513671875,1203837
32,2015-12-28 00:00:00+05:30,58.751464490577575,59.08856158769367,57.54754103790181,57.740169525146484,1371121
33,2015-12-29 00:00:00+05:30,57.30675483294709,59.955386358839604,57.30675483294709,59.57012939453125,3266454
34,2015-12-30 00:00:00+05:30,59.714601594258134,60.099858558047714,58.992247542714686,59.2330322265625,1081847
35,2015-12-31 00:00:00+05:30,60.09985488745763,60.09985488745763,58.02910526320408,58.60698699951172,1207626
36,2016-01-01 00:00:00+05:30,59.136722291802826,59.136722291802826,58.17358351619746,58.4625244140625,559738
37,2016-01-04 00:00:00+05:30,58.94409316658024,58.94409316658024,56.58440245696268,56.77703094482422,1386464
38,2016-01-05 00:00:00+05:30,56.72887146707784,57.692010176711875,56.43992691492155,56.8251838684082,719306
39,2016-01-06 00:00:00+05:30,56.825185007863226,57.16228209336155,55.33232071281217,55.62126159667969,6064793
40,2016-01-07 00:00:00+05:30,55.332318896937736,55.332318896937736,53.357885302209446,53.839454650878906,1830148
41,2016-01-08 00:00:00+05:30,54.224710244740976,54.60996720978832,52.87631821524068,53.06894302368164,1605370
42,2016-01-11 00:00:00+05:30,52.44290304134237,52.92447239218283,51.768705215349215,51.913177490234375,2036154
43,2016-01-12 00:00:00+05:30,52.44290450869264,52.44290450869264,50.08321388873384,50.420310974121094,2404371
44,2016-01-13 00:00:00+05:30,51.3834492988723,51.3834492988723,46.80854037384136,49.40901565551758,3746052
45,2016-01-14 00:00:00+05:30,48.349565753588855,49.07191981263426,46.615916746696435,46.90485763549805,3748307
46,2016-01-15 00:00:00+05:30,48.15693526641732,48.15693526641732,44.30438044510394,45.123046875,3724209
47,2016-01-18 00:00:00+05:30,44.304379145519654,45.460146292827964,43.00414340109935,43.38939666748047,4818608
48,2016-01-19 00:00:00+05:30,43.870967864990234,44.78595038180053,42.71520066870789,43.870967864990234,2307643
49,2016-01-20 00:00:00+05:30,44.20807180615267,44.64148132116595,41.51128026247993,41.84838104248047,4740748
50,2016-01-21 00:00:00+05:30,42.859676034316294,43.72650241250866,41.51128026247993,41.84838104248047,5008794
51,2016-01-22 00:00:00+05:30,42.66704623632619,45.31567782031361,42.329949140724544,44.3525390625,14500924
52,2016-01-25 00:00:00+05:30,45.363836651387224,46.230663053269225,44.930427124529224,45.55646514892578,1868903
53,2016-01-27 00:00:00+05:30,46.80854373897877,49.12007830533351,45.98987723685637,48.73482131958008,2366639
54,2016-01-28 00:00:00+05:30,50.275847379626875,50.56478829219423,47.72352802476861,48.879295349121094,3585050
55,2016-01-29 00:00:00+05:30,49.0719174775775,51.04635107686619,47.67536562839389,50.612937927246094,3022242
56,2016-02-01 00:00:00+05:30,50.998196571224035,55.28416466150825,50.083214041420014,54.65812301635742,4700070
57,2016-02-02 00:00:00+05:30,56.24730290287838,56.58439998635552,51.76870637049548,52.346588134765625,4109847
58,2016-02-03 00:00:00+05:30,52.34658946491796,52.34658946491796,49.312704614283234,50.179527282714844,4385867
59,2016-02-04 00:00:00+05:30,50.70925658166637,52.105804827821785,50.70925658166637,51.479766845703125,1789226
60,2016-02-05 00:00:00+05:30,51.816865558414726,53.30972993055928,51.62423706786123,52.924476623535156,8000086
61,2016-02-08 00:00:00+05:30,53.35788353855081,54.32102220405474,52.00948793721233,52.394744873046875,1943263
62,2016-02-09 00:00:00+05:30,43.341245034666066,52.00949404159928,43.341245034666066,51.624237060546875,2228896
63,2016-02-10 00:00:00+05:30,50.661095959462266,52.00949165724617,50.564783555656,51.09450912475586,2213310
64,2016-02-11 00:00:00+05:30,50.90188541117564,51.04635770450084,48.542198230139675,48.879295349121094,2303896
65,2016-02-12 00:00:00+05:30,49.40901703516296,50.08321489354648,46.71222927571162,48.54219436645508,7720654
66,2016-02-15 00:00:00+05:30,49.36086310280694,52.29843568435252,49.31270689801102,52.00949478149414,1855770
67,2016-02-16 00:00:00+05:30,52.15396524626653,53.06894412764299,48.15693792856271,48.59035110473633,1310654
68,2016-02-17 00:00:00+05:30,48.87929505955157,49.890590084587764,47.96431244677292,49.50533676147461,917949
69,2016-02-18 00:00:00+05:30,50.950040756499895,51.238981643348005,48.253249348363646,48.83113479614258,1242293
70,2016-02-19 00:00:00+05:30,48.7348197858904,50.27584400632501,48.39772268952681,48.92744827270508,1429833
71,2016-02-22 00:00:00+05:30,49.12007797225934,49.794275855714766,47.38642889629029,47.72352600097656,2208257
72,2016-02-23 00:00:00+05:30,48.012465239094475,48.15693752129145,46.23066002043979,46.27881622314453,1628615
73,2016-02-24 00:00:00+05:30,46.27881295063637,46.4232852226173,44.83410492715709,45.0267333984375,1957560
74,2016-02-25 00:00:00+05:30,45.70093121087766,45.89355968215806,44.54516405727774,45.0267333984375,946637
75,2016-02-26 00:00:00+05:30,45.652778949992296,46.18250453615036,45.02673728284369,45.363834381103516,1085664
76,2016-02-29 00:00:00+05:30,45.893561377005,45.893561377005,43.67833938659607,43.870967864990234,2690030
77,2016-03-01 00:00:00+05:30,44.30438044510394,45.460147626314466,43.726498691539966,45.123046875,2197627
78,2016-03-02 00:00:00+05:30,46.182502601836106,47.72352309231214,46.03803032344281,47.1456413269043,2760150
79,2016-03-03 00:00:00+05:30,47.867995915219026,49.168231739218605,46.230659329161355,47.19379806518555,3992229
80,2016-03-04 00:00:00+05:30,47.57905099923047,48.638502049487336,47.1937940678194,47.8198356628418,1761996
81,2016-03-08 00:00:00+05:30,47.723524717605784,48.25325029961732,47.097486729440426,47.29011154174805,2853649
82,2016-03-09 00:00:00+05:30,46.61591568189725,47.00116896680521,45.36383240221907,45.845401763916016,2098974
83,2016-03-10 00:00:00+05:30,46.230663053269225,46.423291550807775,45.267524239659444,45.55646514892578,1729250
84,2016-03-11 00:00:00+05:30,45.60462034705005,46.086189743213545,45.26752323936877,45.79724884033203,1789271
85,2016-03-14 00:00:00+05:30,46.230658550119024,46.519599431240735,44.93042274802998,45.171207427978516,2246768
86,2016-03-15 00:00:00+05:30,45.6046176921601,45.6046176921601,44.44885414791725,44.59332275390625,1939675
87,2016-03-16 00:00:00+05:30,45.02673506127258,45.02673506127258,43.67833938659607,43.870967864990234,2364765
88,2016-03-17 00:00:00+05:30,44.49700751174981,44.64147610852414,42.28178929446789,43.05229949951172,7085515
89,2016-03-18 00:00:00+05:30,42.95598526298512,44.208068533022605,42.95598526298512,43.533870697021484,5586374
90,2016-03-21 00:00:00+05:30,44.15990988086064,45.50830559020346,43.87096899288224,45.267520904541016,2675952
91,2016-03-22 00:00:00+05:30,45.55645893889673,45.60461513819621,44.785948727857615,45.0267333984375,2021628
92,2016-03-23 00:00:00+05:30,45.89356263506303,46.519600614402044,45.171208576845345,45.604618072509766,5048173
93,2016-03-28 00:00:00+05:30,45.845402926972305,47.001170159182266,44.400694805230536,44.6414794921875,3095700
94,2016-03-29 00:00:00+05:30,44.93042405580205,45.5564620374405,43.341243652253006,44.6414794921875,25751362
95,2016-03-30 00:00:00+05:30,45.74909364646434,46.03803455573067,44.737798626990674,45.55646514892578,1771858
96,2016-03-31 00:00:00+05:30,45.36383538289025,46.66407494935499,45.02673827718619,46.42329025268555,2753598
97,2016-04-01 00:00:00+05:30,46.423289848896246,47.86799801634686,45.74909196926939,47.0493278503418,2443886
98,2016-04-04 00:00:00+05:30,47.57905614305307,48.83113579437914,47.14564296687945,48.59035110473633,5132050
99,2016-04-05 00:00:00+05:30,48.59034935340694,48.83113403437121,47.723523032302495,48.44587707519531,4306521
100,2016-04-06 00:00:00+05:30,49.02376435315381,49.312705246334424,47.67536861953388,48.92744827270508,1398833
101,2016-04-07 00:00:00+05:30,49.120079324491726,49.6016487296338,48.15694051420757,48.49403762817383,1481360
102,2016-04-08 00:00:00+05:30,48.205094233952664,50.468472525847055,47.771681056859464,50.22768783569336,1794719
103,2016-04-11 00:00:00+05:30,50.372154544666905,51.287137067542886,49.649800501462074,51.04635238647461,2619681
104,2016-04-12 00:00:00+05:30,51.04635526305115,52.00949404159928,50.90188297663578,51.624237060546875,2198514
105,2016-04-13 00:00:00+05:30,51.86502249302349,52.87632116415221,51.527925385369194,52.00949478149414,3069069
106,2016-04-18 00:00:00+05:30,52.39474738357616,52.92447294016899,51.62423347498738,51.961334228515625,7697489
107,2016-04-20 00:00:00+05:30,52.105804903846895,52.97263124845471,51.28713843600388,51.816864013671875,3003428
108,2016-04-21 00:00:00+05:30,52.2021164051296,53.06893899963368,51.91317554029491,52.394744873046875,3798098
109,2016-04-22 00:00:00+05:30,52.39474946810467,52.63553415559765,51.43161071813277,51.816864013671875,1561023
110,2016-04-25 00:00:00+05:30,52.00949411235673,52.39475109393326,49.79427565349884,49.98690414428711,2043616
111,2016-04-26 00:00:00+05:30,50.08321688120586,51.52792506047141,50.08321688120586,50.998199462890625,2000013
112,2016-04-27 00:00:00+05:30,47.86799781896443,48.927449001093116,47.67536932928208,48.01246643066406,7457317
113,2016-04-28 00:00:00+05:30,48.253250334340386,48.253250334340386,45.0748931659012,45.65277862548828,10868257
114,2016-04-29 00:00:00+05:30,45.46015126588464,46.76038715254263,45.46015126588464,46.08618927001953,5555879
115,2016-05-02 00:00:00+05:30,46.13434861331467,46.66407420269486,45.55646314610487,46.03803253173828,1121251
116,2016-05-03 00:00:00+05:30,46.03803293645928,46.6640746129194,44.78595325762191,45.41199493408203,4490233
117,2016-05-04 00:00:00+05:30,45.65277678787559,45.65277678787559,44.78595047042781,45.171207427978516,3609548
118,2016-05-05 00:00:00+05:30,45.94171798715386,45.94171798715386,44.78595078058041,44.88226318359375,742270
119,2016-05-06 00:00:00+05:30,44.882263040522126,48.54219312868502,44.59332215832049,45.845401763916016,5940658
120,2016-05-09 00:00:00+05:30,46.03803306571422,46.375133844017206,45.267522774580485,46.08618927001953,1763698
121,2016-05-10 00:00:00+05:30,46.182506847405335,46.423291550807775,45.267524239659444,45.55646514892578,1062571
122,2016-05-11 00:00:00+05:30,44.93042090051636,45.460146439804596,44.304379288759584,44.68963623046875,1646715
123,2016-05-12 00:00:00+05:30,45.171208742759006,45.41199342971597,44.44885468188813,44.6414794921875,1430819
124,2016-05-13 00:00:00+05:30,44.78595024438238,46.760383875178405,44.49700936471901,44.8341064453125,16976541
125,2016-05-16 00:00:00+05:30,45.171210033400406,45.46015093118789,44.68964064572698,45.074893951416016,1992820
126,2016-05-17 00:00:00+05:30,45.26752090454101,45.55646179251941,45.074892421194505,45.267520904541016,2305825
127,2016-05-18 00:00:00+05:30,45.17120523162992,45.50830229753423,45.07488915988407,45.315673828125,1522495
128,2016-05-19 00:00:00+05:30,45.41199165697104,46.13434568964344,45.21936318010855,45.460147857666016,2617215
129,2016-05-20 00:00:00+05:30,45.460147857666016,46.03802961417089,45.363831782193465,45.460147857666016,1233665
130,2016-05-23 00:00:00+05:30,45.46015046209405,45.74909135690001,45.2675219741958,45.363834381103516,811842
131,2016-05-24 00:00:00+05:30,45.4119964782705,46.13435058763377,44.93042707202832,45.21936798095703,25970321
132,2016-05-25 00:00:00+05:30,45.50830559020346,45.65277787123403,45.17120849990912,45.267520904541016,13469321
133,2016-05-26 00:00:00+05:30,45.36383002695669,45.94171543518438,45.21936143046161,45.315673828125,4593774
134,2016-05-27 00:00:00+05:30,45.556462086000884,46.90485780403027,45.31567739878726,45.94171905517578,2475540
135,2016-05-30 00:00:00+05:30,45.9417191301286,46.904857880554424,45.9417191301286,46.27881622314453,2507109
136,2016-05-31 00:00:00+05:30,46.326973636358396,46.80854302415456,46.230661228432304,46.3751335144043,1762849
137,2016-06-01 00:00:00+05:30,46.32697242584927,46.66407319294797,46.13434761503031,46.27881622314453,1539180
138,2016-06-02 00:00:00+05:30,46.27881823649553,46.423290524977745,45.65278022593274,45.79724884033203,2473523
139,2016-06-03 00:00:00+05:30,45.98987503985896,46.182503523533555,45.508305667713834,45.604618072509766,1221712
140,2016-06-06 00:00:00+05:30,45.74909154760701,45.98987623996283,44.25622718981745,44.40069580078125,2850931
141,2016-06-07 00:00:00+05:30,44.497011345805156,44.97858072471196,44.15991057612072,44.3525390625,3127691
142,2016-06-08 00:00:00+05:30,44.44885347181224,45.98987395675094,44.44885347181224,45.508304595947266,2948067
143,2016-06-09 00:00:00+05:30,45.7490903537864,46.375132007208144,45.36383338643721,45.604618072509766,1708042
144,2016-06-10 00:00:00+05:30,45.70093415138843,46.182503523533555,45.508305667713834,45.604618072509766,1703548
145,2016-06-13 00:00:00+05:30,45.46014938788752,45.55646179251941,45.074892421194505,45.267520904541016,735450
146,2016-06-14 00:00:00+05:30,45.508304058360984,45.893561012085975,45.26751938080352,45.460147857666016,1127009
147,2016-06-15 00:00:00+05:30,45.60461645975093,45.941717212780944,45.07489090394103,45.460147857666016,1469844
148,2016-06-16 00:00:00+05:30,45.31567710685695,45.74909027586592,44.930423814246666,45.267520904541016,1713525
149,2016-06-17 00:00:00+05:30,45.65277678787559,45.65277678787559,45.07489135154952,45.171207427978516,876836
150,2016-06-20 00:00:00+05:30,45.171210033400406,45.65277942107383,44.68964064572698,45.074893951416016,1408354
151,2016-06-21 00:00:00+05:30,45.12304723637129,45.46014799038546,44.40069320159,44.49700927734375,2720207
152,2016-06-22 00:00:00+05:30,44.78595115510608,44.78595115510608,44.208069384028114,44.2562255859375,1486321
153,2016-06-23 00:00:00+05:30,44.30438325505923,44.54516794666281,43.3412444886449,43.72650146484375,1583373
154,2016-06-24 00:00:00+05:30,43.34124267030158,43.43755507326919,42.378103944294885,43.244930267333984,3627025
155,2016-06-27 00:00:00+05:30,43.67833753578693,44.01543827721319,43.29308426940581,43.38939666748047,1146262
156,2016-06-28 00:00:00+05:30,43.582027669043704,43.77465615046375,42.811517417446204,42.95598602294922,1943910
157,2016-06-29 00:00:00+05:30,43.34124199062393,43.58202666834962,43.148613513626856,43.19676971435547,2242120
158,2016-06-30 00:00:00+05:30,43.485714496039115,43.91912397896311,43.38939841999174,43.533870697021484,2176169
159,2016-07-01 00:00:00+05:30,43.87096556546538,44.44885097035764,43.48571230295299,43.67833709716797,2780961
160,2016-07-04 00:00:00+05:30,43.87096922874177,45.171208742759006,43.87096922874177,44.6414794921875,4868836
161,2016-07-05 00:00:00+05:30,44.737794953196705,45.46014900408551,44.11175330612666,44.2562255859375,4477666
162,2016-07-07 00:00:00+05:30,44.641479989731586,46.23066041099258,44.54516758350847,45.65277862548828,4826161
163,2016-07-08 00:00:00+05:30,45.989872962550116,46.134345237301105,44.930421861318116,45.749088287353516,2333520
164,2016-07-11 00:00:00+05:30,46.42328850534151,46.808541801062184,45.84540305063636,46.27881622314453,4678187
165,2016-07-12 00:00:00+05:30,46.37513117667606,51.913178857164056,46.37513117667606,50.083213806152344,28787476
166,2016-07-13 00:00:00+05:30,50.37215641269095,50.37215641269095,48.542194973158516,48.92744827270508,4861559
167,2016-07-14 00:00:00+05:30,48.97560055477827,50.51662465183461,48.686659684730984,49.89058303833008,3794603
168,2016-07-15 00:00:00+05:30,50.27584151703648,50.27584151703648,49.16823052825491,49.69795608520508,2640503
169,2016-07-18 00:00:00+05:30,50.035061947699795,51.094513169773464,49.69796115952509,50.13137435913086,4806631
170,2016-07-19 00:00:00+05:30,50.37331706303992,50.61526383442034,48.92163643475742,49.01841735839844,2990368
171,2016-07-20 00:00:00+05:30,49.2603627676343,50.51848520565999,49.066804617519274,49.59908676147461,6019026
172,2016-07-21 00:00:00+05:30,49.937814667740064,49.937814667740064,48.582914894413285,48.72808074951172,2046420
173,2016-07-22 00:00:00+05:30,49.163581021256086,49.163581021256086,48.14740536498121,48.6796875,1760883
174,2016-07-25 00:00:00+05:30,48.67968913011589,49.8410343583829,48.67968913011589,49.211971282958984,4455366
175,2016-07-26 00:00:00+05:30,49.74425749912912,53.61540582772081,49.35714118954405,50.760433197021484,30818415
176,2016-07-27 00:00:00+05:30,51.29271454085652,51.87338530421582,49.16358225551464,49.4055290222168,9547847
177,2016-07-28 00:00:00+05:30,49.79264587737157,50.08298126226815,48.67968926148417,48.77647018432617,10587659
178,2016-07-29 00:00:00+05:30,48.87324474019028,50.80881878930673,48.87324474019028,49.937808990478516,8386027
179,2016-08-01 00:00:00+05:30,50.712043782775275,50.712043782775275,48.631300112194324,48.97002410888672,5113856
180,2016-08-02 00:00:00+05:30,48.5345242293721,49.79264671291224,47.95384975802027,48.824859619140625,13194001
181,2016-08-03 00:00:00+05:30,49.066807472280054,49.11519608967045,46.5021701406255,46.69572830200195,12088879
182,2016-08-04 00:00:00+05:30,47.08284201475077,47.66351277487618,46.84089524939606,47.421566009521484,5402381
183,2016-08-05 00:00:00+05:30,47.808684319834605,48.97002588888742,47.421568002273794,48.63130187988281,7437479
184,2016-08-08 00:00:00+05:30,48.77647260350675,49.64747880139603,48.77647260350675,49.35714340209961,3675725
185,2016-08-09 00:00:00+05:30,49.35714239346072,51.00238121160571,49.21197285087167,50.615264892578125,4752773
186,2016-08-10 00:00:00+05:30,50.808821824880745,50.905599056392724,49.744257510990096,50.324928283691406,4335872
187,2016-08-11 00:00:00+05:30,50.1797599566258,50.80882305209192,49.7442587124883,50.615264892578125,3054439
188,2016-08-12 00:00:00+05:30,51.00237819789444,52.11533108865883,50.32492652553395,51.09915542602539,5832113
189,2016-08-16 00:00:00+05:30,51.29271700600776,51.53466378433799,50.566876671017084,50.85721206665039,3681308
190,2016-08-17 00:00:00+05:30,51.19593852741773,51.19593852741773,50.518486826191186,51.00238037109375,1438217
191,2016-08-18 00:00:00+05:30,51.292716979980476,51.72822191911686,50.953992967215974,51.29271697998047,4449609
192,2016-08-19 00:00:00+05:30,51.583051533703525,51.970167849244206,51.244327526466535,51.679832458496094,3172146
193,2016-08-22 00:00:00+05:30,52.11533192102075,52.16372422767373,51.19593716364872,51.58304977416992,2028246
194,2016-08-23 00:00:00+05:30,51.72822053510506,52.405672234323376,51.437885147387135,51.87338638305664,3514989
195,2016-08-24 00:00:00+05:30,51.970168249429854,52.64761996093522,51.63144054776976,51.92177963256836,3356889
196,2016-08-25 00:00:00+05:30,51.921778254592724,53.51862471953148,51.921778254592724,52.93795394897461,4765133
197,2016-08-26 00:00:00+05:30,52.79278524398026,53.17990155834022,51.921779074392525,52.550838470458984,4737715
198,2016-08-29 00:00:00+05:30,52.26050347710885,52.9863438031798,51.970168085043426,52.79278564453125,2204991
199,2016-08-30 00:00:00+05:30,52.74439618232821,53.90574142378829,52.74439618232821,53.61540603637695,5098244
200,2016-08-31 00:00:00+05:30,53.712182720802744,54.97030518130545,53.228289182777495,54.24446487426758,7107485
201,2016-09-01 00:00:00+05:30,54.583190705724505,58.30916934480797,54.34124394495766,57.19621276855469,12988493
202,2016-09-02 00:00:00+05:30,58.45434149992207,59.470517202359716,57.63172026132798,57.77688980102539,7120622
203,2016-09-06 00:00:00+05:30,58.309174007179756,59.27696112763088,57.8252804469542,58.11561584472656,4987165
204,2016-09-07 00:00:00+05:30,58.45434349402922,60.00280140849011,57.341386829887725,58.98662567138672,9563368
205,2016-09-08 00:00:00+05:30,59.470516866612044,62.32548949396335,58.79306517153999,60.825416564941406,9133772
206,2016-09-09 00:00:00+05:30,60.97058688998551,62.325490297599984,60.05118841280531,61.744815826416016,7936521
207,2016-09-12 00:00:00+05:30,60.48669389528847,62.27709855786308,59.61568402647039,61.11575698852539,6990505
208,2016-09-14 00:00:00+05:30,60.77702779533629,62.61582102951542,60.77702779533629,62.131927490234375,6665190
209,2016-09-15 00:00:00+05:30,62.7126072520776,63.82555651405383,62.422268167613595,63.09971618652344,5161463
210,2016-09-16 00:00:00+05:30,63.68039185953102,65.13207245769392,63.19649832681005,64.26106262207031,21107122
211,2016-09-19 00:00:00+05:30,64.35783731059651,66.19663413905366,64.16428285860273,65.85791015625,9864388
212,2016-09-20 00:00:00+05:30,66.48696925957441,66.48696925957441,64.3578406428856,65.615966796875,14778060
213,2016-09-21 00:00:00+05:30,66.05147131751565,66.24502578917,64.74496017477426,65.80952453613281,10281241
214,2016-09-22 00:00:00+05:30,67.79349017559275,68.61610774438887,66.43858674153638,67.0676498413086,12364877
215,2016-09-23 00:00:00+05:30,67.35798538328946,72.10014398090738,66.97086903955186,69.48712158203125,13566433
216,2016-09-26 00:00:00+05:30,69.72906058922392,71.85818916663547,68.37415722922142,70.79362487792969,12648813
217,2016-09-27 00:00:00+05:30,72.19691382408386,75.14866733608078,72.05174428710167,74.3260498046875,18754965
218,2016-09-28 00:00:00+05:30,74.955101835955,80.71343904207778,74.90671691507404,78.4875259399414,31113468
219,2016-09-29 00:00:00+05:30,79.3585447653746,80.71344822589965,71.13235414945163,75.48739624023438,32011551
220,2016-09-30 00:00:00+05:30,75.5841740217095,77.81008739316916,75.5841740217095,77.27780151367188,19314405
221,2016-10-03 00:00:00+05:30,78.68108782144469,78.72947274235462,76.21322796253943,76.31000518798828,12016574
222,2016-10-04 00:00:00+05:30,76.84229538583065,77.08424215506587,75.48739200138755,76.116455078125,9391689
223,2016-10-05 00:00:00+05:30,76.45517755890182,76.55195478794673,73.55181638577898,73.84215545654297,15939390
224,2016-10-06 00:00:00+05:30,74.22927062853942,74.22927062853942,70.64846116669324,71.13235473632812,13014031
225,2016-10-07 00:00:00+05:30,71.13234805057826,72.48725139493416,70.45490007021492,71.18074035644531,8804659
226,2016-10-10 00:00:00+05:30,71.32590672775318,72.00336213183657,71.22912949392116,71.42269134521484,4861598
227,2016-10-13 00:00:00+05:30,71.42269026486335,72.53563951254134,70.45490317392282,71.80979919433594,24791754
228,2016-10-14 00:00:00+05:30,72.53564120897222,73.4066510879154,71.66463871365876,73.21309661865234,8703580
229,2016-10-17 00:00:00+05:30,73.50342408145903,74.1324871457121,72.14852810753462,72.97114562988281,9306255
230,2016-10-18 00:00:00+05:30,73.40665426789495,74.42283373462122,73.30987702907103,74.27766418457031,9800363
231,2016-10-19 00:00:00+05:30,75.05189092255836,75.7293389243403,74.37443553714698,74.80994415283203,20708929
232,2016-10-20 00:00:00+05:30,75.29383839268547,75.39061562475035,74.47121346106016,74.85832977294922,10856619
233,2016-10-21 00:00:00+05:30,75.05189094395618,75.05189094395618,73.64859524896573,73.93893432617188,7824092
234,2016-10-24 00:00:00+05:30,74.32605127613552,75.97128637149312,74.03571219642323,75.72933959960938,6763232
235,2016-10-25 00:00:00+05:30,75.92289406366456,77.22941253874035,75.05189159178673,75.72933959960938,11466852
236,2016-10-26 00:00:00+05:30,78.82625987013748,78.82625987013748,74.7615568216364,75.5357894897461,18599605
237,2016-10-27 00:00:00+05:30,75.58417354574412,75.97128987533806,74.13249284748926,74.61638641357422,10872870
238,2016-10-28 00:00:00+05:30,75.00350007556733,76.45518072219122,74.32605206059469,76.2132339477539,8162748
239,2016-11-01 00:00:00+05:30,77.47136456770167,77.56814180629641,75.72934473847641,76.01968383789062,10755492
240,2016-11-02 00:00:00+05:30,75.48739133328631,75.48739133328631,73.55181719653538,74.3260498046875,7282043
241,2016-11-03 00:00:00+05:30,74.27766278523346,75.29384223281565,72.58403529501642,72.87437438964844,8141335
242,2016-11-04 00:00:00+05:30,73.55181836340692,73.55181836340692,69.77744726013778,70.45490264892578,9637146
243,2016-11-07 00:00:00+05:30,72.19691148551573,72.39047332309867,70.06778295750716,70.69684600830078,13249013
244,2016-11-08 00:00:00+05:30,71.3742966025664,71.3742966025664,69.63227691847572,69.97100830078125,9809771
245,2016-11-09 00:00:00+05:30,63.97072478113469,70.30973313532759,63.05133000470801,69.58389282226562,22839211
246,2016-11-10 00:00:00+05:30,71.4226878162414,72.92275332559397,71.035571516411,72.10013580322266,25934799
247,2016-11-11 00:00:00+05:30,71.71302196196778,72.9711481336423,70.98718164376238,71.80979919433594,16005268
248,2016-11-15 00:00:00+05:30,72.5840303086743,72.68080753902665,69.77744632667968,70.40650939941406,16346248
249,2016-11-16 00:00:00+05:30,71.47107550502244,71.47107550502244,69.68067085559758,70.06778717041016,11247007
250,2016-11-17 00:00:00+05:30,70.45490005711022,71.1807403432056,69.24516624695124,69.438720703125,9920808
251,2016-11-18 00:00:00+05:30,69.68066911012589,70.64845618109986,69.05160603726692,69.5354995727539,13167254
252,2016-11-21 00:00:00+05:30,70.6484582539279,71.13235180361234,65.85791506550382,66.14824676513672,10978916
253,2016-11-22 00:00:00+05:30,66.87408705025118,67.74509691589576,66.29341626769799,67.01925659179688,7645460
