,Date,Open,High,Low,Close,Volume
0,2010-01-04 00:00:00+05:30,47.79999923706055,49.79999923706055,47.79999923706055,48.849998474121094,591784
1,2010-01-05 00:00:00+05:30,49.5,51.70000076293945,49.0,50.20000076293945,2146924
2,2010-01-06 00:00:00+05:30,50.5,50.599998474121094,49.04999923706055,49.29999923706055,535733
3,2010-01-07 00:00:00+05:30,49.75,50.29999923706055,48.20000076293945,48.400001525878906,659195
4,2010-01-08 00:00:00+05:30,48.900001525878906,50.5,48.5,48.70000076293945,754001
5,2010-01-11 00:00:00+05:30,49.75,52.20000076293945,49.29999923706055,50.849998474121094,2074140
6,2010-01-12 00:00:00+05:30,51.5,52.900001525878906,50.29999923706055,50.70000076293945,1940735
7,2010-01-13 00:00:00+05:30,50.0,52.599998474121094,49.599998474121094,51.79999923706055,1339719
8,2010-01-14 00:00:00+05:30,52.150001525878906,53.599998474121094,51.599998474121094,51.95000076293945,1327997
9,2010-01-15 00:00:00+05:30,52.5,56.75,52.0,54.849998474121094,4175866
10,2010-01-18 00:00:00+05:30,54.400001525878906,57.599998474121094,53.349998474121094,57.04999923706055,4143771
11,2010-01-19 00:00:00+05:30,57.150001525878906,66.69999694824219,57.0,63.79999923706055,16086344
12,2010-01-20 00:00:00+05:30,63.79999923706055,64.4000015258789,58.349998474121094,59.349998474121094,4904288
13,2010-01-21 00:00:00+05:30,59.349998474121094,61.150001525878906,56.75,57.349998474121094,3664742
14,2010-01-22 00:00:00+05:30,56.349998474121094,60.5,52.5,59.150001525878906,3963786
15,2010-01-25 00:00:00+05:30,58.29999923706055,62.400001525878906,57.650001525878906,58.79999923706055,3357265
16,2010-01-27 00:00:00+05:30,57.400001525878906,60.0,52.5,53.54999923706055,1904039
17,2010-01-28 00:00:00+05:30,54.45000076293945,55.900001525878906,52.5,53.0,1578606
18,2010-01-29 00:00:00+05:30,51.79999923706055,54.849998474121094,50.29999923706055,54.04999923706055,1890386
19,2010-02-01 00:00:00+05:30,53.150001525878906,57.70000076293945,53.099998474121094,56.54999923706055,2241648
20,2010-02-02 00:00:00+05:30,57.400001525878906,58.400001525878906,54.04999923706055,54.5,1564943
21,2010-02-03 00:00:00+05:30,55.5,56.5,54.20000076293945,54.599998474121094,624270
22,2010-02-04 00:00:00+05:30,54.599998474121094,57.599998474121094,53.5,53.95000076293945,1243249
23,2010-02-05 00:00:00+05:30,52.0,52.70000076293945,51.099998474121094,51.400001525878906,633942
24,2010-02-08 00:00:00+05:30,52.79999923706055,53.900001525878906,51.79999923706055,52.400001525878906,580364
25,2010-02-09 00:00:00+05:30,52.79999923706055,58.25,51.650001525878906,56.95000076293945,3342252
26,2010-02-10 00:00:00+05:30,57.900001525878906,61.45000076293945,56.0,58.599998474121094,11108982
27,2010-02-11 00:00:00+05:30,59.0,59.79999923706055,56.849998474121094,57.29999923706055,4399213
28,2010-02-15 00:00:00+05:30,58.150001525878906,58.150001525878906,55.099998474121094,55.54999923706055,1213102
29,2010-02-16 00:00:00+05:30,55.900001525878906,58.0,54.599998474121094,57.0,2269274
30,2010-02-17 00:00:00+05:30,57.45000076293945,57.79999923706055,55.400001525878906,55.650001525878906,1062663
31,2010-02-18 00:00:00+05:30,55.79999923706055,57.0,54.29999923706055,54.70000076293945,949617
32,2010-02-19 00:00:00+05:30,54.5,55.95000076293945,53.099998474121094,53.45000076293945,1079323
33,2010-02-22 00:00:00+05:30,54.45000076293945,54.599998474121094,51.400001525878906,51.900001525878906,573385
34,2010-02-23 00:00:00+05:30,51.54999923706055,53.0,51.20000076293945,51.45000076293945,822546
35,2010-02-24 00:00:00+05:30,50.5,51.79999923706055,49.5,49.70000076293945,526243
36,2010-02-25 00:00:00+05:30,50.099998474121094,51.599998474121094,49.20000076293945,49.75,1016858
37,2010-02-26 00:00:00+05:30,49.95000076293945,51.79999923706055,49.099998474121094,49.79999923706055,1142923
38,2010-03-02 00:00:00+05:30,50.0,52.25,50.0,50.599998474121094,720940
39,2010-03-03 00:00:00+05:30,50.900001525878906,51.95000076293945,50.79999923706055,50.95000076293945,537498
40,2010-03-04 00:00:00+05:30,51.099998474121094,54.0,50.900001525878906,52.54999923706055,2511267
41,2010-03-05 00:00:00+05:30,52.849998474121094,54.20000076293945,52.150001525878906,52.349998474121094,789149
42,2010-03-08 00:00:00+05:30,52.900001525878906,53.5,52.04999923706055,52.25,389720
43,2010-03-09 00:00:00+05:30,52.29999923706055,52.650001525878906,50.349998474121094,50.75,288936
44,2010-03-10 00:00:00+05:30,51.0,52.29999923706055,50.5,50.849998474121094,531194
45,2010-03-11 00:00:00+05:30,50.900001525878906,51.25,49.599998474121094,50.0,238742
46,2010-03-12 00:00:00+05:30,50.25,50.95000076293945,48.650001525878906,48.95000076293945,430730
47,2010-03-15 00:00:00+05:30,48.95000076293945,49.099998474121094,47.099998474121094,47.29999923706055,234993
48,2010-03-16 00:00:00+05:30,47.29999923706055,47.95000076293945,45.29999923706055,47.400001525878906,686871
